"Coincidência reeleição" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Décio Lima" "SC" 141413 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Cota para mulheres legislativo" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Distritao" "7MARVgCc1t" "-22.3806657" "-46.9284678" "S" "2015-08-15T17:05:26.664Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 80
"Financiamento privado para partidos e candidatos" "7MARVgCc1t" "-22.3806657" "-46.9284678" "N" "2015-08-15T17:05:26.664Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 80
