"Coincidência reeleição" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "BpUqPgykmi" "-27.6871265935" "-48.4994675769" "S" "2015-08-22T20:42:58.918Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
