"Coincidência reeleição" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "jW9p0cED7y" "-33.9540639" "151.1366499" "S" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "jW9p0cED7y" "-33.9540639" "151.1366499" "S" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Financiamento privado para partidos" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Pensão" "jW9p0cED7y" "-33.9540639" "151.1366499" "S" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "jW9p0cED7y" "-33.9540639" "151.1366499" "S" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Seguro Desemprego" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Voto Facultativo" "jW9p0cED7y" "-33.9540639" "151.1366499" "S" "2015-08-23T00:22:25.333Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "jW9p0cED7y" "-33.9540639" "151.1366499" "N" "2015-08-23T00:22:25.333Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
