"Coincidência reeleição" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "S" "2015-08-08T15:58:55.575Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ljLX2GWGUj" "-22.9170927357" "-43.2163426426" "N" "2015-08-08T15:58:55.575Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
