"Coincidência reeleição" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Cota para mulheres legislativo" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Distritao" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Financiamento privado para partidos e candidatos" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 1" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Maioridade 2" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Pensão" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Reeleição" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Seguro Desemprego" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Tempo Mandato" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Terceirização" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Transgênico" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "N" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 100
"Voto Facultativo" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
"Voto impresso" "YbwjaUla2X" "-23.5496235302" "-46.6550369182" "S" "2015-08-10T11:40:52.364Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 100
