"Coincidência reeleição" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Coincidência reeleição" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Coincidência reeleição" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 80
"Cota para mulheres legislativo" "HEt2MTlnjV" "-23.0290818" "-45.557595" "S" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Distritao" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Distritao" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Distritao" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Financiamento privado para partidos e candidatos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Financiamento privado para partidos e candidatos" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 1" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
"Maioridade 1" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 80
"Maioridade 2" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "HEt2MTlnjV" "-23.0290818" "-45.557595" "N" "2015-08-28T13:21:17.687Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 80
