"Coincidência reeleição" "69NLvMhA8d" "-7.1082127" "-34.8316354" "S" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "69NLvMhA8d" "-7.1082127" "-34.8316354" "S" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Distritao" "69NLvMhA8d" "-7.1082127" "-34.8316354" "S" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "69NLvMhA8d" "-7.1082127" "-34.8316354" "S" "2015-08-18T00:36:56.213Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Pensão" "69NLvMhA8d" "-7.1082127" "-34.8316354" "S" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Reeleição" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 60
"Reeleição" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Tempo Mandato" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto Facultativo" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Voto impresso" "69NLvMhA8d" "-7.1082127" "-34.8316354" "N" "2015-08-18T00:36:56.213Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 53.3333333333333
