"Coincidência reeleição" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Cota para mulheres legislativo" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Financiamento privado para partidos" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Financiamento privado para partidos e candidatos" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Maioridade 1" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Maioridade 2" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Pensão" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Reeleição" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 66.6666666666667
"Seguro Desemprego" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 66.6666666666667
"Tempo Mandato" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Terceirização" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Transgênico" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "N" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 80
"Voto Facultativo" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
"Voto impresso" "CUh0lGsd2q" "-15.8134500263" "-47.8899010923" "S" "2015-08-08T22:59:22.246Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 80
