"Coincidência reeleição" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Coincidência reeleição" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Coincidência reeleição" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "ptc" "Uldurico Junior" "BA" 178863 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "r1vb8GlKOt" "-23.952144" "-46.3434746" "S" "2015-08-18T02:17:22.891Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Distritao" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Financiamento privado para partidos" "r1vb8GlKOt" "-23.952144" "-46.3434746" "N" "2015-08-18T02:17:22.891Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
