"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Coincidência reeleição" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "N" "2015-08-12T02:54:20.669Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Distritao" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 73.3333333333333
"Distritao" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Distritao" "DKr7C00yOI" "-22.957590411" "-46.5408386837" "S" "2015-08-12T02:54:20.669Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
