"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "dyUeisjQEt" "-15.7952048" "-48.136123" "N" "2015-08-12T01:10:58.403Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "dyUeisjQEt" "-15.7952048" "-48.136123" "N" "2015-08-12T01:10:58.403Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "dyUeisjQEt" "-15.7952048" "-48.136123" "N" "2015-08-12T01:10:58.403Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "dyUeisjQEt" "-15.7952048" "-48.136123" "N" "2015-08-12T01:10:58.403Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "dyUeisjQEt" "-15.7952048" "-48.136123" "S" "2015-08-12T01:10:58.403Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 80
