"Coincidência reeleição" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "CFew8b4744" "-27.6059354" "-48.5180349" "S" "2015-08-10T23:47:34.254Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "CFew8b4744" "-27.6059354" "-48.5180349" "N" "2015-08-10T23:47:34.254Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
