"Coincidência reeleição" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "S" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Financiamento privado para partidos" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "S" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Pensão" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "N" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "S" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "iOQuLiS5sr" "-23.5941820891" "-46.6055426178" "S" "2015-08-16T13:19:06.817Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
