"Coincidência reeleição" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Coincidência reeleição" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Cota para mulheres legislativo" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Distritao" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Financiamento privado para partidos" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Financiamento privado para partidos e candidatos" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Financiamento privado para partidos e candidatos" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 1" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 1" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Maioridade 2" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Maioridade 2" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Pensão" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Pensão" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Reeleição" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 80
"Reeleição" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Seguro Desemprego" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Seguro Desemprego" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Tempo Mandato" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Terceirização" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Transgênico" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 80
"Transgênico" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 80
"Voto Facultativo" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "S" "2015-08-13T00:12:07.880Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 80
"Voto impresso" "uNuSdl4JOa" "-7.97728197444" "-34.8404136715" "N" "2015-08-13T00:12:07.880Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 66.6666666666667
