"Coincidência reeleição" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Coincidência reeleição" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Maioridade 2" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "dem" "Efraim Filho" "PB" 141422 "N" 15 60
"Reeleição" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pmdb" "Marx Beltrão" "AL" 178843 "N" 15 60
"Reeleição" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 60
"Seguro Desemprego" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 66.6666666666667
"Seguro Desemprego" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 66.6666666666667
"Tempo Mandato" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "CL60Urj0Gk" "-23.449974" "-46.7236848" "N" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "CL60Urj0Gk" "-23.449974" "-46.7236848" "S" "2015-08-11T19:56:12.509Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
