"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 73.3333333333333
"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 73.3333333333333
"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 73.3333333333333
"Coincidência reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Distritao" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Financiamento privado para partidos" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Maioridade 1" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Maioridade 2" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Pensão" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Reeleição" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Seguro Desemprego" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Tempo Mandato" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Terceirização" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Transgênico" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "N" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 93.3333333333333
"Voto Facultativo" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
"Voto impresso" "gbSlYMuXsO" "-22.9484755" "-43.1828561" "S" "2015-08-24T03:49:46.810Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 93.3333333333333
