"Coincidência reeleição" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Distritao" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 1" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Maioridade 2" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Pensão" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Reeleição" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Seguro Desemprego" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Tempo Mandato" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Terceirização" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Transgênico" "C7STg5wdrq" "-21.7853958" "-43.3752956" "S" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "S" 15 93.3333333333333
"Voto Facultativo" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "psdb" "Bonifácio de Andrada" "MG" 74650 "N" 15 93.3333333333333
"Voto impresso" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 86.6666666666667
"Voto impresso" "C7STg5wdrq" "-21.7853958" "-43.3752956" "N" "2015-08-24T04:39:02.821Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
