"Coincidência reeleição" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Distritao" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Distritao" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Financiamento privado para partidos" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 1" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 1" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Maioridade 2" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Maioridade 2" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Pensão" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Pensão" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Reeleição" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Reeleição" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
"Seguro Desemprego" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Seguro Desemprego" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Tempo Mandato" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Tempo Mandato" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Terceirização" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Terceirização" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Transgênico" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 93.3333333333333
"Transgênico" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "N" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "N" 15 93.3333333333333
"Voto Facultativo" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 93.3333333333333
"Voto impresso" "vhXXKMlX2Z" "-22.5229704" "-52.9516715" "S" "2015-08-11T19:45:23.531Z" "pcdob" "João Derly" "RS" 178965 "S" 15 93.3333333333333
