"Coincidência reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Cota para mulheres legislativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Cota para mulheres legislativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Cota para mulheres legislativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Cota para mulheres legislativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Distritao" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Distritao" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Financiamento privado para partidos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Financiamento privado para partidos e candidatos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Financiamento privado para partidos e candidatos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Financiamento privado para partidos e candidatos" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 1" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 1" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 1" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Maioridade 2" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Maioridade 2" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 2" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Maioridade 2" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Pensão" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Pensão" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Pensão" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Seguro Desemprego" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Seguro Desemprego" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Seguro Desemprego" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Tempo Mandato" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Tempo Mandato" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 80
"Terceirização" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Terceirização" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Terceirização" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Terceirização" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Transgênico" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 80
"Transgênico" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Transgênico" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "pcdob" "João Derly" "RS" 178965 "N" 15 80
"Transgênico" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "N" "2015-08-11T19:11:44.672Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 80
"Voto Facultativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto Facultativo" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Voto impresso" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 80
"Voto impresso" "8zY6lUK1cO" "-15.8161298" "-47.8881795" "S" "2015-08-11T19:11:44.672Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
