"Coincidência reeleição" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "S" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "j4fhJcfNMs" "-22.9838567" "-43.4954781" "N" "2015-08-23T02:38:58.623Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
