"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "psb" "Leopoldo Meyer" "PR" 160663 "S" 15 80
"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "psb" "Paulo Foletto" "ES" 160517 "S" 15 80
"Coincidência reeleição" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pdt" "Weverton Rocha" "MA" 167493 "S" 15 80
"Cota para mulheres legislativo" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Financiamento privado para partidos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Financiamento privado para partidos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Financiamento privado para partidos e candidatos" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 1" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Leopoldo Meyer" "PR" 160663 "N" 15 80
"Maioridade 1" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "psb" "Paulo Foletto" "ES" 160517 "N" 15 80
"Maioridade 1" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "N" "2015-08-24T11:01:10.330Z" "pdt" "Weverton Rocha" "MA" 167493 "N" 15 80
"Maioridade 2" "VSZ1eDLFWR" "-30.0550994051" "-51.1682381638" "S" "2015-08-24T11:01:10.330Z" "pp" "Afonso Hamm" "RS" 136811 "S" 15 80
