"Coincidência reeleição" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "S" "2015-08-15T16:50:05.488Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 46.6666666666667
"Voto impresso" "CaHDl2LdIM" "-23.6442539128" "-46.6416018128" "N" "2015-08-15T16:50:05.488Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
