"Coincidência reeleição" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Cota para mulheres legislativo" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Distritao" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Financiamento privado para partidos e candidatos" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Maioridade 1" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
"Maioridade 2" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "ptb" "Deley" "RJ" 74172 "S" 15 80
"Maioridade 2" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "S" "2015-08-14T14:34:02.598Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "8xtxOCrImB" "-23.5469126854" "-46.6514089973" "N" "2015-08-14T14:34:02.598Z" "ptb" "Deley" "RJ" 74172 "N" 15 80
