"Coincidência reeleição" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Pensão" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Seguro Desemprego" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "S" "2015-08-23T02:24:55.900Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "AbGYglDqcd" "-22.9365662704" "-43.1876455035" "N" "2015-08-23T02:24:55.900Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
