"Coincidência reeleição" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Distritao" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Pensão" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Pensão" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Reeleição" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Seguro Desemprego" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Tempo Mandato" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Terceirização" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Terceirização" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Transgênico" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "G9AogLWZtu" "-25.4289541" "-49.267137" "N" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Voto Facultativo" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Voto impresso" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Voto impresso" "G9AogLWZtu" "-25.4289541" "-49.267137" "S" "2015-08-07T20:11:37.707Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
