"Coincidência reeleição" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:17.201Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Coincidência reeleição" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:17.201Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Coincidência reeleição" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:17.201Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Coincidência reeleição" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "S" "2015-08-08T14:23:17.201Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 60
"Cota para mulheres legislativo" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 60
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Décio Lima" "SC" 141413 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Distritao" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Financiamento privado para partidos" "fLAsxtdv6G" "-29.6672470495" "-51.0611890443" "N" "2015-08-08T14:23:17.201Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
