"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Coincidência reeleição" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "N" "2015-08-07T12:59:38.288Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "N" "2015-08-07T12:59:38.288Z" "psd" "Átila Lins" "AM" 74090 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "N" "2015-08-07T12:59:38.288Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "N" "2015-08-07T12:59:38.288Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "N" "2015-08-07T12:59:38.288Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Distritao" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 93.3333333333333
"Financiamento privado para partidos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "Xf5RHGwjjH" "-23.5717068" "-46.7160196" "S" "2015-08-07T12:59:38.288Z" "psd" "Átila Lins" "AM" 74090 "S" 15 93.3333333333333
