"Coincidência reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Coincidência reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Coincidência reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Coincidência reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Coincidência reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Distritao" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Distritao" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Distritao" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Distritao" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 73.3333333333333
"Financiamento privado para partidos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 1" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Maioridade 1" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Maioridade 1" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Maioridade 1" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Maioridade 2" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Pensão" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Pensão" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Pensão" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Pensão" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
"Reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 73.3333333333333
"Reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "S" 15 73.3333333333333
"Reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "S" 15 73.3333333333333
"Reeleição" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "S" 15 73.3333333333333
"Seguro Desemprego" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "N" 15 73.3333333333333
"Seguro Desemprego" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fabio Garcia" "MT" 178905 "N" 15 73.3333333333333
"Seguro Desemprego" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Seguro Desemprego" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Tempo Mandato" "tmClZlCr0b" "-3.7284731" "-38.5037555" "N" "2015-08-07T19:13:11.702Z" "psc" "Irmão Lazaro" "BA" 178855 "N" 15 73.3333333333333
"Terceirização" "tmClZlCr0b" "-3.7284731" "-38.5037555" "S" "2015-08-07T19:13:11.702Z" "psb" "Adilton Sachetti" "MT" 178903 "S" 15 73.3333333333333
