"Coincidência reeleição" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Cota para mulheres legislativo" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Cota para mulheres legislativo" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Distritao" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Financiamento privado para partidos" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Financiamento privado para partidos" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Financiamento privado para partidos e candidatos" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Maioridade 1" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Maioridade 2" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Pensão" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Reeleição" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Reeleição" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Seguro Desemprego" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Seguro Desemprego" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Tempo Mandato" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Tempo Mandato" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Terceirização" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 80
"Terceirização" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Transgênico" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Transgênico" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Voto Facultativo" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 80
"Voto Facultativo" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "S" "2015-08-23T00:46:19.857Z" "ptb" "Pedro Fernandes" "MA" 74449 "S" 15 80
"Voto impresso" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 73.3333333333333
"Voto impresso" "IH2BTkWJ9k" "-22.9356559" "-43.3319953" "N" "2015-08-23T00:46:19.857Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
