"Coincidência reeleição" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "N" "2015-08-08T02:41:30.233Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "H21vgJ7bRK" "-23.5664397733" "-46.7598544225" "S" "2015-08-08T02:41:30.233Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
