"Coincidência reeleição" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Distritao" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Distritao" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Financiamento privado para partidos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Maioridade 1" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 1" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Pensão" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Pensão" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Reeleição" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Seguro Desemprego" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Tempo Mandato" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Terceirização" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "psb" "Átila Lira" "PI" 74459 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Décio Lima" "SC" 141413 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 73.3333333333333
"Transgênico" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "N" "2015-08-22T20:06:31.723Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 73.3333333333333
"Voto Facultativo" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto Facultativo" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto impresso" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Voto impresso" "9MM63kikCF" "-29.1246639937" "-56.5507202223" "S" "2015-08-22T20:06:31.723Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
