"Coincidência reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Distritao" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "ac2FSJPZi0" "-41.147528" "-71.304338" "N" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Maioridade 1" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 1" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 1" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 1" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 1" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Maioridade 2" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Maioridade 2" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Maioridade 2" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Maioridade 2" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Maioridade 2" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Pensão" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Pensão" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Pensão" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Pensão" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Pensão" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Reeleição" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Seguro Desemprego" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Seguro Desemprego" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Seguro Desemprego" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Seguro Desemprego" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Seguro Desemprego" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Tempo Mandato" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Tempo Mandato" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 93.3333333333333
"Tempo Mandato" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Tempo Mandato" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Tempo Mandato" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Terceirização" "ac2FSJPZi0" "-41.147528" "-71.304338" "S" "2015-08-08T04:02:04.229Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
