"Coincidência reeleição" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Coincidência reeleição" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Pensão" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Reeleição" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Seguro Desemprego" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Seguro Desemprego" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Tempo Mandato" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Terceirização" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Transgênico" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "y74MYXdOdM" "-23.5367265" "-46.8313394" "N" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Voto impresso" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Voto impresso" "y74MYXdOdM" "-23.5367265" "-46.8313394" "S" "2015-08-22T19:07:39.175Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
