"Coincidência reeleição" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Coincidência reeleição" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Distritao" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Financiamento privado para partidos" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "pr" "Cabo Sabino" "CE" 178865 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "N" "2015-08-11T21:14:21.095Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "N" 15 73.3333333333333
"Maioridade 1" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 1" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 1" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
"Maioridade 2" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pr" "Cabo Sabino" "CE" 178865 "S" 15 73.3333333333333
"Maioridade 2" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "WEj3VgbA5x" "-15.8070898295" "-48.003296382" "S" "2015-08-11T21:14:21.095Z" "psc" "Pr. Marco Feliciano" "SP" 160601 "S" 15 73.3333333333333
