"Coincidência reeleição" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "S" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "S" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "S" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Pensão" "lfKimyvPO0" "-16.3761208904" "-39.5829991678" "N" "2015-08-17T16:23:48.482Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
