"Coincidência reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Pensão" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 73.3333333333333
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 73.3333333333333
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 73.3333333333333
"Reeleição" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Transgênico" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "f76ctTf8Cy" "51.5496933" "-0.0550699" "N" "2015-08-08T11:21:45.303Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "f76ctTf8Cy" "51.5496933" "-0.0550699" "S" "2015-08-08T11:21:45.303Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
