"Coincidência reeleição" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "du0GXDyNmr" "-22.7415486" "-47.3101623" "S" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Distritao" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Pensão" "du0GXDyNmr" "-22.7415486" "-47.3101623" "S" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Reeleição" "du0GXDyNmr" "-22.7415486" "-47.3101623" "S" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Seguro Desemprego" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Tempo Mandato" "du0GXDyNmr" "-22.7415486" "-47.3101623" "S" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Terceirização" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Transgênico" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto Facultativo" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Voto impresso" "du0GXDyNmr" "-22.7415486" "-47.3101623" "N" "2015-08-08T12:30:39.614Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 80
