"Coincidência reeleição" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Distritao" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 86.6666666666667
"Maioridade 1" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Maioridade 2" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Pensão" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Reeleição" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Seguro Desemprego" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Tempo Mandato" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Terceirização" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "N" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 93.3333333333333
"Transgênico" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto Facultativo" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
"Voto impresso" "HazdRcHUDd" "-15.8052215576" "-47.8797043278" "S" "2015-08-06T18:10:32.720Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 93.3333333333333
