"Coincidência reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Maioridade 2" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Reeleição" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Seguro Desemprego" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Tempo Mandato" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Tempo Mandato" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Terceirização" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Terceirização" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Terceirização" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Transgênico" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "N" "2015-08-08T22:04:11.125Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto Facultativo" "ZyX3ZWiV12" "-26.288493" "-48.8765928" "S" "2015-08-08T22:04:11.125Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
