"Coincidência reeleição" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Coincidência reeleição" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Cota para mulheres legislativo" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Cota para mulheres legislativo" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Distritao" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Distritao" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Financiamento privado para partidos" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Financiamento privado para partidos e candidatos" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Financiamento privado para partidos e candidatos" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Maioridade 1" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 1" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Maioridade 2" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Maioridade 2" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Pensão" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Pensão" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Reeleição" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "S" 15 80
"Reeleição" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Seguro Desemprego" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Seguro Desemprego" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Tempo Mandato" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 73.3333333333333
"Tempo Mandato" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "s.part." "Cabo Daciolo" "RJ" 178938 "N" 15 73.3333333333333
"Tempo Mandato" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 73.3333333333333
"Tempo Mandato" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "ptc" "Uldurico Junior" "BA" 178863 "N" 15 73.3333333333333
"Tempo Mandato" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Terceirização" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "psb" "Maria Helena" "RR" 64960 "N" 15 80
"Transgênico" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Voto Facultativo" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "S" "2015-08-18T19:22:21.640Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 80
"Voto impresso" "nNUZqpsAzW" "-15.7942287" "-47.8821658" "N" "2015-08-18T19:22:21.640Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 53.3333333333333
