"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 80
"Coincidência reeleição" "RwbFIiLOcn" "-23.0829526" "-46.956209" "S" "2015-08-11T21:07:50.894Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "RwbFIiLOcn" "-23.0829526" "-46.956209" "N" "2015-08-11T21:07:50.894Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 80
