"Coincidência reeleição" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Coincidência reeleição" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 73.3333333333333
"Distritao" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 73.3333333333333
"Distritao" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "S" "2015-08-09T21:38:32.826Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "N" "2015-08-09T21:38:32.826Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gFJKh5HJJj" "-23.5981212" "-46.5593196" "N" "2015-08-09T21:38:32.826Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 73.3333333333333
