"Coincidência reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Coincidência reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Coincidência reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Distritao" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Financiamento privado para partidos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Financiamento privado para partidos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Maioridade 1" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Maioridade 1" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Maioridade 1" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Maioridade 2" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Maioridade 2" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Maioridade 2" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Pensão" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Pensão" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Pensão" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Reeleição" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Seguro Desemprego" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Seguro Desemprego" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "N" 15 93.3333333333333
"Seguro Desemprego" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Tempo Mandato" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "N" 15 93.3333333333333
"Tempo Mandato" "4tl116Vocz" "-25.4289541" "-49.267137" "N" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "N" 15 93.3333333333333
"Terceirização" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Terceirização" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Terceirização" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Transgênico" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Transgênico" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Transgênico" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Voto Facultativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Voto Facultativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Voto Facultativo" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
"Voto impresso" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Carmen Zanotto" "SC" 164360 "S" 15 93.3333333333333
"Voto impresso" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "psdb" "Max Filho" "ES" 178827 "S" 15 93.3333333333333
"Voto impresso" "4tl116Vocz" "-25.4289541" "-49.267137" "S" "2015-08-10T02:28:55.270Z" "pps" "Rubens Bueno" "PR" 73466 "S" 15 93.3333333333333
