"Coincidência reeleição" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "S" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "S" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "S" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 1" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 1" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 1" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Maioridade 2" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Maioridade 2" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Maioridade 2" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "N" "2015-08-06T19:56:12.111Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Pensão" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "S" "2015-08-06T19:56:12.111Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Pensão" "rmVu1aZ0Bf" "-30.0358362" "-51.2314791" "S" "2015-08-06T19:56:12.111Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
