"Coincidência reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Coincidência reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 1" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 1" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 2" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 86.6666666666667
"Maioridade 2" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Maioridade 2" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "N" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Pensão" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pcdob" "Aliel Machado" "PR" 178927 "S" 15 86.6666666666667
"Reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Reeleição" "FF1ylvMNwX" "-22.4148326554" "-45.4445561115" "S" "2015-08-22T19:22:44.893Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
