"Coincidência reeleição" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "kml4FS6OZV" "-22.9904639" "-43.4762415" "N" "2015-08-07T17:58:39.253Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "kml4FS6OZV" "-22.9904639" "-43.4762415" "N" "2015-08-07T17:58:39.253Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Distritao" "kml4FS6OZV" "-22.9904639" "-43.4762415" "S" "2015-08-07T17:58:39.253Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Financiamento privado para partidos" "kml4FS6OZV" "-22.9904639" "-43.4762415" "N" "2015-08-07T17:58:39.253Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 73.3333333333333
"Financiamento privado para partidos" "kml4FS6OZV" "-22.9904639" "-43.4762415" "N" "2015-08-07T17:58:39.253Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 73.3333333333333
