"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pt" "Gabriel Guimarães" "MG" 129037 "N" 15 80
"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pps" "Hissa Abrahão" "AM" 178849 "N" 15 80
"Coincidência reeleição" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pt" "Rubens Otoni" "GO" 74371 "N" 15 80
"Cota para mulheres legislativo" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 73.3333333333333
"Distritao" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 80
"Distritao" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "pt" "Décio Lima" "SC" 141413 "N" 15 80
"Distritao" "hCeJ0WF1tH" "-20.7580962" "-42.8846221" "N" "2015-08-06T20:51:34.849Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
