"Coincidência reeleição" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "dem" "Carlos Melles" "MG" 74651 "N" 15 80
"Seguro Desemprego" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "N" "2015-08-09T11:32:43.442Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "tAl1r8rcJg" "-23.5462895586" "-46.6891413753" "S" "2015-08-09T11:32:43.442Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
