"Coincidência reeleição" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Átila Lira" "PI" 74459 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Maria Helena" "RR" 64960 "S" 15 86.6666666666667
"Maioridade 1" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "KYC93jPNR3" "-15.7932123" "-47.8878893" "N" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "KYC93jPNR3" "-15.7932123" "-47.8878893" "S" "2015-08-07T19:27:04.807Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
