"Coincidência reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Coincidência reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Distritao" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Distritao" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Financiamento privado para partidos" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Maioridade 1" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Maioridade 1" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Maioridade 2" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Pensão" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Pensão" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Reeleição" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Seguro Desemprego" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Seguro Desemprego" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Seguro Desemprego" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Tempo Mandato" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Tempo Mandato" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Tempo Mandato" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Terceirização" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Terceirização" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Terceirização" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Transgênico" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Transgênico" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Transgênico" "nyJJiD74vi" "-23.2842665" "-45.9598126" "N" "2015-08-07T12:15:47.302Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Voto Facultativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto Facultativo" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Voto impresso" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pros" "Domingos Neto" "CE" 143632 "S" 15 86.6666666666667
"Voto impresso" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Voto impresso" "nyJJiD74vi" "-23.2842665" "-45.9598126" "S" "2015-08-07T12:15:47.302Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
