"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "N" "2015-08-08T00:24:20.235Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 80
"Distritao" "dYT7lfHvDQ" "-23.2057202321" "-46.8933759473" "S" "2015-08-08T00:24:20.235Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 80
