"Coincidência reeleição" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Cota para mulheres legislativo" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Distritao" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Financiamento privado para partidos" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Financiamento privado para partidos e candidatos" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 1" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Maioridade 2" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Pensão" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Reeleição" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
"Seguro Desemprego" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Tempo Mandato" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Terceirização" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Transgênico" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto Facultativo" "vENAHHtzJI" "-22.9169937" "-43.0720968" "N" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "N" 15 100
"Voto impresso" "vENAHHtzJI" "-22.9169937" "-43.0720968" "S" "2015-08-07T16:07:12.652Z" "pcdob" "João Derly" "RS" 178965 "S" 15 100
