"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "psb" "Bebeto" "BA" 178834 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pros" "Dr. Jorge Silva" "ES" 160643 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 66.6666666666667
"Coincidência reeleição" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Distritao" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 66.6666666666667
"Distritao" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "S" "2015-08-08T02:37:24.463Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "psb" "Bebeto" "BA" 178834 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pros" "Dr. Jorge Silva" "ES" 160643 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 66.6666666666667
"Financiamento privado para partidos" "w5hSKIqfIp" "-3.7282063054" "-38.497561656" "N" "2015-08-08T02:37:24.463Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
