"Coincidência reeleição" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Distritao" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 80
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 80
"Maioridade 2" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Pensão" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Reeleição" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 73.3333333333333
"Seguro Desemprego" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Tempo Mandato" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Terceirização" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "taLLmOycqw" "-23.6815413" "-46.5912761" "N" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Voto Facultativo" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "taLLmOycqw" "-23.6815413" "-46.5912761" "S" "2015-08-22T21:20:43.087Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
