"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "psd" "Átila Lins" "AM" 74090 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 80
"Coincidência reeleição" "v0v7og9fxL" "-15.7608472" "-47.8913816" "S" "2015-08-12T19:22:08.403Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 80
"Cota para mulheres legislativo" "v0v7og9fxL" "-15.7608472" "-47.8913816" "N" "2015-08-12T19:22:08.403Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 80
"Cota para mulheres legislativo" "v0v7og9fxL" "-15.7608472" "-47.8913816" "N" "2015-08-12T19:22:08.403Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "v0v7og9fxL" "-15.7608472" "-47.8913816" "N" "2015-08-12T19:22:08.403Z" "psd" "Átila Lins" "AM" 74090 "N" 15 80
"Cota para mulheres legislativo" "v0v7og9fxL" "-15.7608472" "-47.8913816" "N" "2015-08-12T19:22:08.403Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 80
"Cota para mulheres legislativo" "v0v7og9fxL" "-15.7608472" "-47.8913816" "N" "2015-08-12T19:22:08.403Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
