"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 73.3333333333333
"Coincidência reeleição" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Décio Lima" "SC" 141413 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "prb" "Jony Marcos" "SE" 178971 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "WsSejlinsK" "-18.8554185" "-41.9533797" "S" "2015-08-11T13:57:24.608Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 73.3333333333333
