"Coincidência reeleição" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Distritao" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Financiamento privado para partidos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "psb" "César Messias" "AC" 178838 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Maioridade 1" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Maioridade 2" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Pensão" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Reeleição" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
"Seguro Desemprego" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 86.6666666666667
"Tempo Mandato" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
"Terceirização" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "psb" "Flavinho" "SP" 178978 "N" 15 80
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 80
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Transgênico" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "N" "2015-08-11T19:33:44.996Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Voto Facultativo" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
"Voto impresso" "ZxEeXVeS4I" "-23.5582085" "-46.6703971" "S" "2015-08-11T19:33:44.996Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "S" 15 86.6666666666667
