"Coincidência reeleição" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Distritao" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Financiamento privado para partidos" "mzr60m3IQL" "-25.4869718" "-49.1591456" "N" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "mzr60m3IQL" "-25.4869718" "-49.1591456" "N" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "N" 15 93.3333333333333
"Maioridade 1" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Maioridade 2" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Pensão" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Reeleição" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Seguro Desemprego" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Tempo Mandato" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Terceirização" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Transgênico" "mzr60m3IQL" "-25.4869718" "-49.1591456" "N" "2015-08-11T22:05:58.254Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 86.6666666666667
"Voto Facultativo" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
"Voto impresso" "mzr60m3IQL" "-25.4869718" "-49.1591456" "S" "2015-08-11T22:05:58.254Z" "psd" "José Nunes" "BA" 160619 "S" 15 93.3333333333333
