"Coincidência reeleição" "nV2PceWxPq" "-22.8490289" "-43.3053083" "S" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nV2PceWxPq" "-22.8490289" "-43.3053083" "S" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 80
"Seguro Desemprego" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "nV2PceWxPq" "-22.8490289" "-43.3053083" "S" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "nV2PceWxPq" "-22.8490289" "-43.3053083" "N" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "nV2PceWxPq" "-22.8490289" "-43.3053083" "S" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "nV2PceWxPq" "-22.8490289" "-43.3053083" "S" "2015-08-28T06:45:00.395Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
