"Coincidência reeleição" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Coincidência reeleição" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Distritao" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 1" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 1" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Maioridade 2" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Maioridade 2" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Pensão" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Pensão" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Reeleição" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Reeleição" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Seguro Desemprego" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Seguro Desemprego" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Tempo Mandato" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Tempo Mandato" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Terceirização" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Terceirização" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Transgênico" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Transgênico" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Voto Facultativo" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Voto Facultativo" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "S" "2015-08-10T00:54:02.182Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Voto impresso" "r0MrXDEWpM" "-2.4972804737" "-44.2870059362" "N" "2015-08-10T00:54:02.182Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
