"Coincidência reeleição" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "S" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Distritao" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "S" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Financiamento privado para partidos" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 1" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Maioridade 2" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Pensão" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Reeleição" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Tempo Mandato" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Terceirização" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Transgênico" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "N" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 93.3333333333333
"Voto Facultativo" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "S" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
"Voto impresso" "RUsDl0jm3X" "-9.6325694" "-35.7001075" "S" "2015-08-09T14:31:03.351Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 93.3333333333333
