"Coincidência reeleição" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Distritao" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "pros" "Domingos Neto" "CE" 143632 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Maioridade 2" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "N" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 93.3333333333333
"Pensão" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Reeleição" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Seguro Desemprego" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Tempo Mandato" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Terceirização" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Transgênico" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto Facultativo" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
"Voto impresso" "xUcKLAxnK4" "-20.7604176" "-41.5300524" "S" "2015-08-09T04:27:37.343Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 93.3333333333333
