"Coincidência reeleição" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Coincidência reeleição" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 73.3333333333333
"Distritao" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Distritao" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Financiamento privado para partidos" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Financiamento privado para partidos" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "N" 15 73.3333333333333
"Maioridade 1" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Maioridade 1" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "psb" "Átila Lira" "PI" 74459 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "phs" "Diego Garcia" "PR" 178929 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pv" "Fábio Ramalho" "MG" 141427 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pmdb" "Marinha Raupp" "RO" 74177 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 66.6666666666667
"Maioridade 2" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "pmdb" "Osmar Terra" "RS" 73692 "N" 15 66.6666666666667
"Pensão" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Pensão" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Reeleição" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Reeleição" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Seguro Desemprego" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Seguro Desemprego" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Tempo Mandato" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "prp" "Juscelino Filho" "MA" 178886 "S" 15 73.3333333333333
"Tempo Mandato" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "S" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "S" 15 73.3333333333333
"Terceirização" "nLqbR3vViW" "-23.6164302333" "-46.6175617185" "N" "2015-08-21T21:54:32.905Z" "psl" "Macedo" "CE" 178867 "N" 15 73.3333333333333
