"Coincidência reeleição" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "S" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 86.6666666666667
"Distritao" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 1" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Maioridade 2" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Pensão" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Reeleição" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 73.3333333333333
"Reeleição" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 73.3333333333333
"Reeleição" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Reeleição" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 73.3333333333333
"Seguro Desemprego" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Tempo Mandato" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Terceirização" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Transgênico" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto Facultativo" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 86.6666666666667
"Voto impresso" "rzbq6W2Ado" "-23.5689071424" "-46.6313649764" "N" "2015-08-10T15:59:46.904Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
